Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,2.96
1995,3.35
1996,3.58
1997,3.96
1998,5.22
1999,..
2000,..
2001,6.25
2002,9.49
2003,9.76
2004,..
2005,..
2006,10.94
2007,9.15
2008,9.46
2009,4.77
2010,3.67
2011,6.73
2012,6.27
2013,2.53
2014,..
2015,3.82
2016,..
2017,4.03
2018,..
2019,..
2020,5.5
2021,5.242
2022,4.046
2023,3.226
2024,..
