Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,9550000.00819565
2008,33169999.8676777
2009,42040000.0922382
2010,50080000.3409386
2011,61730000.2854317
2012,57222957.1370408
2013,38349832.9445719
2014,56678248.6438751
2015,64038381.0512721
2016,41872370.4274744
2017,45344681.326882
2018,89405081.0952358
2019,110962553.173304
2020,138557789.1469
2021,156987710.174173
2022,135234390.730038
2023,..
2024,..
2025,..
