Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.1
1991,7.7
1992,8.2
1993,8.6
1994,8.7
1995,8.6
1996,8.4
1997,8.2
1998,8.4
1999,9.1
2000,10.2
2001,11.3
2002,12.3
2003,12.8
2004,12.9
2005,12.8
2006,13
2007,13.4
2008,13.8
2009,13.9
2010,13.9
2011,14
2012,14.2
2013,14.5
2014,14.9
2015,15.2
2016,15.5
2017,16
2018,16.1
2019,15.9
2020,16
2021,16.1
2022,16.2
2023,16.3
2024,..
2025,..
