Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,143014523444.104
2002,159449525562.233
2003,174118294288.844
2004,199898101609.839
2005,241059546744.886
2006,258943746791.493
2007,276313591489.769
2008,301722028293.208
2009,253226999277.578
2010,251855398759.252
2011,264616613352.448
2012,260635383856.995
2013,287777074385.961
2014,313368290608.145
2015,322778916441.853
2016,333218738927.485
2017,335581832479.747
2018,354729157923.047
2019,362096786118.112
2020,377140440867.251
2021,423301520600.448
2022,389376528554.172
2023,379934358071.818
2024,391838457512.302
2025,..
