Year,Value
1960,45915
1961,45211
1962,46767
1963,48611
1964,51184
1965,54644
1966,58528
1967,62511
1968,66311
1969,69726
1970,73324
1971,74227
1972,79928
1973,63186
1974,41663
1975,48398
1976,54855
1977,60889
1978,66922
1979,73506
1980,80236
1981,84874
1982,88467
1983,93042
1984,97024
1985,98540
1986,99773
1987,102417
1988,106463
1989,110506
1990,112927
1991,117643
1992,123087
1993,126477
1994,129933
1995,133475
1996,135038
1997,135801
1998,137937
1999,140591
2000,143110
2001,146168
2002,150146
2003,154688
2004,161421
2005,170907
2006,182691
2007,193140
2008,202581
2009,202069
2010,204094
2011,209268
2012,214792
2013,221177
2014,229233
2015,233865
2016,234324
2017,229711
2018,229882
2019,230490
2020,231011
2021,226695
2022,222352
2023,220187
2024,220352
2025,..
