Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-2870998898.30591
1976,-3561189379.8593
1977,-4052885006.78649
1978,-512341876.958948
1979,146111511.688676
1980,1896360582.07285
1981,3034820941.0388
1982,2370389165.68005
1983,4349671670.99245
1984,5160758403.04635
1985,4722842642.80341
1986,-2085108355.36696
1987,-751733316.858712
1988,-202796842.349236
1989,3771176343.04267
1990,7755436902.24711
1991,8677534164.82818
1992,9207175529.38349
1993,7756413607.26093
1994,7945533012.88947
1995,9305089510.6531
1996,13577328139.7034
1997,12278837576.1445
1998,2691964683.89589
1999,11424020175.6217
2000,26509045410.8699
2001,27035267065.4547
2002,24645541965.0226
2003,28375520270.2809
2004,34256168917.4702
2005,48640731741.926
2006,58076486288.7743
2007,57487715906.7159
2008,84838130344.3562
2009,48685685218.9944
2010,54080788159.6806
2011,73763055993.3245
2012,72026316643.0053
2013,63703575853.9452
2014,52620068476.2364
2015,27485551206.7295
2016,12920268385.8866
2017,23202559416.2546
2018,33816312280.7521
2019,15789156180.126
2020,2065166465.61521
2021,75600404617.0186
2022,167411512076.92
2023,81530813564.9172
2024,64539351466.7391
2025,..
