Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.91599006830321
1996,1.80778475578758
1997,3.56292104936331
1998,8.13855813597498
1999,5.1218707362885
2000,3.29220428777652
2001,3.60825880316743
2002,4.62664162847932
2003,1.15581132298027
2004,3.86727514737433
2005,4.9513140342573
2006,7.50221604684683
2007,6.54805565260343
2008,3.61122070655173
2009,-0.96067117365502
2010,3.00969561169121
2011,4.35509015104087
2012,1.5855600934776
2013,1.66003716547755
2014,0.739699359398686
2015,2.49622116332616
2016,2.7403147410033
2017,2.89745572307538
2018,2.39550085067311
2019,6.23035300556358
2020,7.94344900363669
2021,3.74064234382321
2022,3.40588108209325
2023,4.80150438624708
2024,4.23666624449344
