Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,3609000000
1999,4472000000
2000,4601000000
2001,4727000000
2002,4263000000
2003,4349000000
2004,4675000000
2005,5176000000
2006,5742000000
2007,7130000000
2008,8394000000
2009,8208000000
2010,6966000000
2011,7611000000
2012,7637000000
2013,8087000000
2014,8432000000
2015,8718000000
2016,8489000000
2017,10444000000
2018,11912000000
2019,12312000000
2020,11201000000
2021,10700000000
2022,13012000000
2023,..
2024,..
2025,..
