Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,38.124
1998,37.393
1999,35.319
2000,33.964
2001,32.654
2002,29.056
2003,27.311
2004,28.023
2005,24.917
2006,24.012
2007,24.376
2008,24.753
2009,24.51
2010,24.308
2011,23.369
2012,23.652
2013,22.935
2014,22.46
2015,24.499
2016,22.256
2017,24.465
2018,24.711
2019,24.665
2020,24.58
2021,21.186
2022,19.675
2023,18.659
2024,19.23
2025,..
