Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,41.6149770399152
1991,40.498766975791
1992,39.7950469684031
1993,41.7376961565751
1994,43.8787476661472
1995,47.1191415436911
1996,47.8417596546815
1997,48.1390263297402
1998,46.971985990166
1999,49.4642599421709
2000,52.5003759792551
2001,51.8678277487808
2002,53.3895157363004
2003,54.0280432649647
2004,54.8008374632285
2005,54.1447538787633
2006,55.1175929177818
2007,55.1279009531188
2008,52.9169226631754
2009,55.3138334906952
2010,61.2256222243072
2011,58.3914882050646
2012,59.3803622471837
2013,60.0621988949184
2014,59.7844131119989
2015,60.3488208763321
2016,59.8384922458745
2017,61.4677865821108
2018,62.1293858486919
2019,61.4652011933441
2020,62.9189280633333
2021,64.1412055402488
2022,65.5677181265476
2023,..
2024,..
2025,..
