Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,17.5879402160645
1997,..
1998,23.5
1999,..
2000,30.8457717895508
2001,..
2002,33.8308448791504
2003,29.3532333374023
2004,31.25
2005,32.0574150085449
2006,27.2727279663086
2007,24.4019145965576
2008,19.230770111084
2009,24.6445503234863
2010,26.5402851104736
2011,25.8215961456299
2012,26.7605628967285
2013,24.4131450653076
2014,29.3269233703613
2015,28.5714282989502
2016,19.0476188659668
2017,20.9523811340332
2018,19.0476188659668
2019,19.0476188659668
2020,20
2021,15.2380952835083
2022,12.7358493804932
2023,15.5660381317139
2024,..
2025,..
