Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4002175000
1996,5060535000
1997,6035891000
1998,6892184000
1999,7049083000
2000,7602164000
2001,8087455000
2002,8788830000
2003,9543865000
2004,10330914000
2005,11860718000
2006,13555124000
2007,16446454000
2008,18696713000
2009,16831359000
2010,16607556000
2011,17902187000
2012,19167170000
2013,20548674000
2014,21390150000
2015,22165641000
2016,23485872000
2017,25450145000
2018,28109866000
2019,30124104000
2020,30669960000
2021,34505199000
2022,41168531000
2023,46555831000
2024,49859696000
2025,..
