Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13.635586932199
1991,13.635586932199
1992,13.635586932199
1993,13.635586932199
1994,13.635586932199
1995,13.635586932199
1996,13.635586932199
1997,13.635586932199
1998,13.635586932199
1999,13.635586932199
2000,13.635586932199
2001,6.83871194122375
2002,5.3370106874872
2003,4.38273137275839
2004,3.82961892201616
2005,14.3146726457632
2006,20.8048558070491
2007,28.9626183340517
2008,11.7361274251235
2009,11.5633803973342
2010,9.34503622778992
2011,36.8364556370674
2012,19.5245471607297
2013,19.8156241089394
2014,22.1201337641116
2015,22.2447574741293
2016,19.6803091055453
2017,18.3947416832527
2018,18.4929625076092
2019,17.6027567563491
2020,19.0850182058066
2021,17.6290819226318
2022,17.6290819226318
2023,..
2024,..
2025,..
