Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8607.7729
1971,8654.097
1972,8943.2205
1973,9389.5262
1974,9449.7912
1975,9519.7728
1976,9922.4677
1977,10006.6305
1978,10382.1895
1979,10647.6347
1980,10615.4396
1981,10365.2945
1982,10299.632
1983,10335.5639
1984,10399.2847
1985,10498.1003
1986,10640.7079
1987,10808.1519
1988,10855.7629
1989,10848.079
1990,11009.9865
1991,10775.2093
1992,10174.4259
1993,9652.9581
1994,9192.1205
1995,9108.4793
1996,9079.4512
1997,8798.4292
1998,8734.4116
1999,8682.0025
2000,8761.0911
2001,8786.3817
2002,8791.4816
2003,9035.191
2004,9060.0575
2005,9042.4844
2006,9153.8735
2007,9179.3769
2008,9087.0312
2009,8494.4246
2010,8813.4662
2011,8843.6099
2012,8812.584
2013,8664.5131
2014,8390.9665
2015,8365.323
2016,8396.5333
2017,8502.0431
2018,8530.0762
2019,8365.5866
2020,7966.6305
2021,8422.889
2022,8182.6832
2023,7949.3078
2024,7953.3194
2025,..
