Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,81
1981,83
1982,88
1983,85
1984,85
1985,85
1986,88
1987,88
1988,86
1989,88
1990,91
1991,94
1992,94
1993,92
1994,92
1995,93
1996,96
1997,97
1998,94
1999,94
2000,95
2001,95
2002,95
2003,96
2004,97
2005,94
2006,96
2007,97
2008,98
2009,97
2010,96
2011,97
2012,96
2013,98
2014,97
2015,98
2016,97
2017,98
2018,98
2019,99
2020,99
2021,99
2022,98
2023,98
2024,98
2025,..
