Year,Value
1960,90961
1961,94402
1962,97845
1963,101297
1964,104759
1965,108250
1966,111752
1967,115269
1968,118811
1969,122365
1970,125950
1971,129523
1972,133097
1973,136739
1974,140167
1975,143365
1976,146591
1977,150248
1978,161037
1979,181747
1980,197304
1981,197950
1982,197538
1983,202701
1984,208815
1985,215808
1986,223045
1987,229148
1988,226688
1989,220042
1990,216658
1991,202713
1992,184489
1993,184908
1994,193086
1995,198556
1996,204080
1997,209206
1998,215795
1999,222680
2000,229979
2001,237922
2002,246071
2003,254457
2004,262581
2005,269740
2006,275673
2007,281728
2008,287543
2009,292505
2010,297488
2011,294367
2012,292718
2013,302480
2014,315160
2015,330308
2016,348837
2017,367231
2018,384591
2019,403624
2020,422479
2021,438193
2022,452491
2023,470819
2024,492638
2025,..
