Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,15.2774179835137
2005,15.4737381650081
2006,17.2247485186716
2007,20.0966466004695
2008,24.2988161735291
2009,26.5617285911024
2010,29.3300619033518
2011,28.7145278945072
2012,32.1903504690594
2013,32.0872348493889
2014,31.7283635966441
2015,31.6562337251218
2016,31.3588150883566
2017,29.3528558602113
2018,30.579778029643
2019,30.1026356529883
2020,29.1712540816231
2021,30.1304649130736
2022,30.3744507477139
2023,29.9150009109455
2024,..
2025,..
