Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,22.9170398712158
1983,..
1984,..
1985,..
1986,..
1987,31.0320892333984
1988,30.0036907196045
1989,27.6961193084717
1990,..
1991,..
1992,..
1993,..
1994,16.5036792755127
1995,17.7501907348633
1996,20.0267105102539
1997,..
1998,..
1999,25.6778602600098
2000,27.9631404876709
2001,34.3729286193848
2002,38.4055099487305
2003,41.3138999938965
2004,42.8772010803223
2005,46.7974586486816
2006,48.5208587646484
2007,48.7211303710938
2008,50.0158004760742
2009,50.2555694580078
2010,57.7401695251465
2011,53.5145309356491
2012,49.6270439843293
2013,..
2014,51.3404216208895
2015,52.2861781766802
2016,..
2017,..
2018,..
2019,..
2020,64.5312661348189
2021,..
2022,62.1417169413259
2023,55.5469380906962
2024,54.651347929757
2025,..
