Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3581760000
1991,3957500000
1992,4476200000
1993,5045200000
1994,4334500000
1995,5364300000
1996,7225900000
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,26916390000
2007,27957230000
2008,29724970000
2009,29150680000
2010,31509260000
2011,37847100000
2012,41084396940
2013,48556366090
2014,55463380000
2015,48407600000
2016,57174690000
2017,55961397000
2018,53347300000
2019,54202520000
2020,49301070000
2021,68323650000
2022,74040300000
2023,74040300000
2024,74140020570
2025,..
