Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-96800000
1996,-120200000
1997,-218900000
1998,-301300000
1999,-361700000
2000,77000000
2001,83900000
2002,96900000
2003,135100000
2004,161500000
2005,173600000
2006,186800000
2007,215700000
2008,217100000
2009,196800000
2010,-2719963200
2011,-3338456000
2012,-4040528900
2013,-3770165100
2014,-4086010500
2015,-2894981200
2016,-2097854300
2017,-2213788700
2018,-2550938000
2019,-2807631200
2020,-2695761400
2021,-2640556800
2022,-3210585600
2023,-3573624500
2024,-3536162100
2025,..
