Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,235
1994,220
1995,242
1996,236
1997,245
1998,246
1999,229
2000,209
2001,204
2002,198
2003,195
2004,192
2005,193
2006,189
2007,188
2008,201
2009,195
2010,199
2011,202
2012,214
2013,212
2014,211
2015,212
2016,217
2017,218
2018,209
2019,196
2020,199
2021,189
2022,186
2023,175
2024,176
2025,..
