Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10.53508
1971,15.27675
1972,15.44346
1973,13.31432
1974,10.40413
1975,10.14655
1976,10.55532
1977,10.51996
1978,10.7001
1979,10.87428
1980,10.87762
1981,11.81273
1982,12.81454
1983,12.9039
1984,12.58028
1985,13.97754
1986,14.8742
1987,15.28194
1988,15.08159
1989,14.89275
1990,14.8888
1991,15.30872
1992,15.36234
1993,15.78184
1994,14.79291
1995,15.58366
1996,15.49454
1997,15.74948
1998,15.3138
1999,17.06244
2000,16.08189
2001,16.70164
2002,15.47812
2003,16.34012
2004,16.15786
2005,17.31529
2006,16.53692
2007,18.03571
2008,..
2009,16.88315
2010,15.11957
2011,15.48717
2012,15.48521
2013,16.88987
2014,15.66315
2015,15.60372
2016,13.93142
2017,13.44909
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
