Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,4000
2000,30000
2001,200000
2002,400000
2003,1185000
2004,2346000
2005,2950000
2006,4675000
2007,6234680
2008,7056160
2009,10021900
2010,11696000
2011,12917000
2012,12980000
2013,12291200
2014,14039700
2015,14312300
2016,13349900
2017,15386000
2018,17129700
2019,17734000
2020,16660300
2021,16990700
2022,17668000
2023,17092100
2024,..
2025,..
