Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,187.794333764697
1991,190.000184652122
1992,188.89392536982
1993,183.493103951534
1994,182.838705766186
1995,178.0530994801
1996,175.273914813449
1997,171.991038789449
1998,169.976153817561
1999,163.155544956267
2000,158.22124168169
2001,152.879617679345
2002,147.092635332251
2003,141.472756633125
2004,136.408666610069
2005,130.966657022164
2006,125.28569429736
2007,120.254795138383
2008,115.396962175384
2009,113.069386287378
2010,107.764178447931
2011,107.07947507019
2012,100.995394768335
2013,97.498104314039
2014,96.0940658735202
2015,93.6453880950021
2016,91.2645221459922
2017,89.3609009250247
2018,84.9784103218382
2019,82.7321096034369
2020,79.6678690218663
2021,77.7086618269261
2022,77.4028580474165
2023,72.9129231800639
2024,..
2025,..
