Year,Value
1960,51810000
1961,53660000
1962,61810000
1963,63660000
1964,58470000
1965,73970000
1966,74770000
1967,60070000
1968,58280000
1969,62390000
1970,63300000
1971,59293735.4187001
1972,83204592.5925896
1973,166027275.478892
1974,263550066.125116
1975,276683891.746838
1976,294735309.230676
1977,213315990.487484
1978,152926055.91603
1979,172726932.856275
1980,80129191.6501661
1981,266705128.398288
1982,181840974.930274
1983,125873805.168585
1984,44340628.7092999
1985,147997715.289982
1986,250500000
1987,122688206.670544
1988,64226913.9158402
1989,46052566.5624096
1990,20156078.3030544
1991,54457347.4087743
1992,232397535.99076
1993,455795115.212642
1994,544234560.724552
1995,771509768.286737
1996,732155665.830735
1997,501074429.806571
1998,511080691.058342
1999,458508862.585456
2000,306319431.557217
2001,433230567.383338
2002,881748955.869228
2003,955608348.106304
2004,1496784362.17874
2005,1042595212.18723
2006,867438393.591878
2007,1289865496.28638
2008,870502510.194579
2009,1780874214.24059
2010,2241164555.88825
2011,2837310958.4935
2012,2301655547.62419
2013,2363513607.3673
2014,3525244981.05226
2015,3826807166.24954
2016,3021776307.17666
2017,3035198813.05231
2018,3977210469.90204
2019,2980519685.43951
2020,3046114358.80765
2021,1644005887.02273
2022,1191712941.06266
2023,2028214254.61106
2024,3784387425.19121
2025,..
