Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.340506970882416
1997,..
1998,0.324012994766235
1999,..
2000,0.346905559301376
2001,..
2002,0.352838128805161
2003,0.326896071434021
2004,0.268822014331818
2005,0.219046711921692
2006,0.167443126440048
2007,0.175026997923851
2008,0.172697231173515
2009,0.166602224111557
2010,0.166312962770462
2011,0.164359986782074
2012,0.175096094608307
2013,0.173113957047462
2014,0.174089476466179
2015,0.16535584628582
2016,0.170062407851219
2017,0.166219726204872
2018,0.156388640403748
2019,0.166081443428993
2020,0.170127332210541
2021,0.163695558905602
2022,0.163954004645348
2023,0.166254863142967
2024,..
2025,..
