Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,423524.361339942
2002,489389.021019389
2003,237678.833181916
2004,467600.880307262
2005,660305.832879378
2006,1190024.77444503
2007,1317353.70699267
2008,1461594.65467926
2009,1334298.67141079
2010,1614189.83697093
2011,1893695.77812899
2012,1785622.43856295
2013,1119547.24026788
2014,1057300.11174332
2015,891298.212491251
2016,892508.610293797
2017,872092.120123296
2018,961783.798873887
2019,998714.260827481
2020,1116647.93712036
2021,2157526.78735436
2022,1558870.53747103
2023,..
2024,..
2025,..
