Year,Value
1960,1.032
1961,1.032
1962,1.032
1963,1.032
1964,1.032
1965,1.032
1966,1.032
1967,1.032
1968,1.032
1969,1.032
1970,1.032
1971,1.032
1972,1.032
1973,1.032
1974,1.032
1975,1.032
1976,1.032
1977,1.032
1978,1.032
1979,1.032
1980,1.032
1981,1.032
1982,1.032
1983,1.032
1984,1.032
1985,1.032
1986,1.032
1987,1.032
1988,1.032
1989,1.032
1990,1.032
1991,1.032
1992,1.032
1993,1.032
1994,1.032
1995,1.032
1996,1.032
1997,1.032
1998,1.032
1999,1.032
2000,1.032
2001,1.032
2002,1.032
2003,1.032
2004,1.032
2005,1.032
2006,1.032
2007,1.032
2008,1.032
2009,1.032
2010,1.032
2011,1.032
2012,1.032
2013,1.032
2014,1.032
2015,1.032
2016,1.032
2017,1.032
2018,1.031
2019,1.031
2020,1.032
2021,1.032
2022,1.031
2023,1.032
2024,..
2025,..
