Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8370234252.94298
1971,8524770849.79155
1972,9798356367.72201
1973,14224282115.7272
1974,20178871217.821
1975,24431913516.0277
1976,30122985505.0541
1977,36322055885.0434
1978,41382232260.9025
1979,34398740029.5122
1980,51429556445.8066
1981,66087465186.1439
1982,75633104013.7771
1983,66204012688.9256
1984,68676328742.3357
1985,70183333054.4642
1986,68773539877.6245
1987,63054074794.8172
1988,71640494275.7966
1989,77662098935.4558
1990,85781596828.9499
1991,98765485751.405
1992,108634459387.19
1993,137197125815.947
1994,156806116220.115
1995,178476280992.871
1996,200641785517.516
1997,190577768967.454
1998,80551240887.4718
1999,115375774751.776
2000,133145521834.295
2001,115314370081.832
2002,144602863266.849
2003,172062112722.906
2004,183109877063.281
2005,199835483807.503
2006,260413548258.79
2007,309433498812.341
2008,365686093364.474
2009,401915526053.327
2010,566234391128.885
2011,659868014153.763
2012,689395586501.512
2013,688615753233.48
2014,671349773485.428
2015,663588563945.298
2016,736332319283.818
2017,785282040778.049
2018,789841225160.877
2019,839487253839.715
2020,806178618150.759
2021,882648696180.561
2022,..
2023,..
2024,..
2025,..
