Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.29803529223195
1993,0.488531659281552
1994,0.837811926905261
1995,1.49533357660058
1996,1.63693765265893
1997,1.50307387806652
1998,2.76325182999601
1999,2.25754378019017
2000,1.86306308011758
2001,3.02512677787935
2002,2.30722235526312
2003,2.54961310802014
2004,1.78606345334732
2005,3.71183797266878
2006,3.73026239269452
2007,1.2695466383601
2008,2.04121483695157
2009,1.83243249315104
2010,2.14561039815905
2011,1.20518857599721
2012,0.769780243408875
2013,1.01154711356856
2014,2.56219658904589
2015,3.55678122935435
2016,4.21377780606917
2017,1.76808417279808
2018,3.83322129067032
2019,2.45677102030771
2020,4.14553303360377
2021,1.90845259787233
2022,2.02338496331023
2023,1.13105145920683
2024,0.936640791111037
2025,..
