Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,2536263.704
1979,2631835.699
1980,2328187.704
1981,2024539.948
1982,1720892.072
1983,1292364.478
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,526103.489802291
2004,522143.073196046
2005,742945.863754764
2006,946706.347332912
2007,14640731.8742839
2008,3185323.54662973
2009,8412067.9187938
2010,58119088.1989003
2011,91362708.7170281
2012,66136002.2976317
2013,69585194.3599468
2014,25235850.1342667
2015,20477127.06092
2016,17797429.1852169
2017,18174365.2743061
2018,19006746.070219
2019,18925942.9503629
2020,18308188.5503619
2021,26836811.3443356
2022,21148937.0619008
2023,34897367.4741457
2024,9775889.96815618
2025,..
