Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,64000
1971,113000
1972,261000
1973,516000
1974,751000
1975,1214847.2
1976,1590859.1
1977,2521205.7
1978,2524395.8
1979,3669258.9
1980,5278051.2
1981,5812901
1982,5779707.4
1983,9382420.8
1984,10433928.5
1985,9692069
1986,10875611.2
1987,8272518.4
1988,10100127.7
1989,13474582.5
1990,102499711.3
1991,44790494.8
1992,49952876.7
1993,57547203.3
1994,49113432.4
1995,53549488.7
1996,54741436.3
1997,62795271.4
1998,69778762.9
1999,41657539.4
2000,32016815.7
2001,29607759.6
2002,33400021.3
2003,37136520.1
2004,37610567.7
2005,21001106.8
2006,24741471.9
2007,20391821.2
2008,21697896
2009,13545491.8
2010,16187062.3
2011,18100206.1
2012,19215880.3
2013,22628983.6
2014,25809505.4
2015,29474360.2
2016,32279316.1
2017,34969343.5
2018,39369635.3
2019,41847665.8
2020,44926674.5
2021,46680263.3
2022,50449095.1
2023,63731270.8
2024,71422801.5
2025,..
