Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2010284101.73056
1991,2002084640.92525
1992,2094198377.9646
1993,2135796834.24767
1994,2241550894.04795
1995,2400120837.16429
1996,2533691711.12436
1997,2669848212.92984
1998,2827743862.1805
1999,3053510134.54544
2000,3155957487.60289
2001,3387237866.8337
2002,3740993528.13294
2003,4032288249.08933
2004,4240243731.6635
2005,4534307664.85762
2006,4790079125.31122
2007,5561511005.30764
2008,5813416797.51818
2009,6259160087.80709
2010,7005995172.77908
2011,7600752212.39253
2012,7993317392.44933
2013,8132108591.23954
2014,8610364850.97851
2015,9183884143.93099
2016,9962304965.18771
2017,10170202850.8859
2018,10526350322.3541
2019,11132157416.348
2020,9994629330.03013
2021,10436528611.9245
2022,10980675420.6109
2023,11516817215.7434
2024,..
