Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,74406000
1996,63827000
1997,197944000
1998,120228000
1999,-20271000
2000,-15741000
2001,82743000
2002,351360000
2003,514245000
2004,524018000
2005,570502000
2006,1058936000
2007,1194274000
2008,830750000
2009,54469000
2010,250114000
2011,582998000
2012,343599000
2013,73191000
2014,232856000
2015,437402000
2016,388558000
2017,308427000
2018,273236000
2019,181670000
2020,-255475000
2021,901967000
2022,498800000
2023,264647000
2024,-610244000
2025,..
