Year,Value
1960,34.2395470688431
1961,35.2925193938904
1962,34.3926245454881
1963,33.935451677639
1964,35.8860300323379
1965,36.8234112802319
1966,36.4069906823357
1967,36.2237193282106
1968,40.6998720900407
1969,36.7617975662223
1970,35.7693255143477
1971,32.2099926994546
1972,33.5121208130561
1973,35.7538908205438
1974,45.6968875668011
1975,36.7285825507322
1976,41.7414702582362
1977,42.6260418396138
1978,36.5212030703704
1979,34.6033223630751
1980,35.0016293313943
1981,35.1750034906259
1982,36.4232286853153
1983,36.9598599143
1984,45.3119276970722
1985,46.7749129816887
1986,39.4959084089505
1987,33.4299901983188
1988,30.4881284935977
1989,32.0333356381271
1990,31.6898746701998
1991,30.0117263444518
1992,31.9094869275422
1993,29.4424528741736
1994,40.5274018640381
1995,41.7592996636706
1996,28.0548089119745
1997,28.1619510423631
1998,27.1844537490724
1999,28.7375016337359
2000,27.7900585635603
2001,27.4698146295241
2002,31.361161437556
2003,28.741013407249
2004,30.1412888678631
2005,31.8789802252367
2006,32.8409302334209
2007,30.4909527241434
2008,31.0136690713744
2009,35.4127413048103
2010,33.4995745908321
2011,35.2813763519634
2012,34.9824903983423
2013,29.1604026575655
2014,28.1569587645537
2015,27.3553887828515
2016,24.9422703076696
2017,25.4976059509019
2018,22.6957319368612
2019,22.6604887650452
2020,20.9934684842997
2021,22.2962678369402
2022,24.2673603262295
2023,22.4353390507141
2024,26.0276324688564
2025,..
