Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,9.465856506
1981,7.4263097801
1982,5.4629618506
1983,6.070094169
1984,6.7208564376
1985,6.7485092292
1986,7.0514608791
1987,8.4955509078
1988,8.6633111539
1989,10.5535328255
1990,12.226833737
1991,11.531827005
1992,14.9982575785
1993,21.6005142841
1994,23.2805747662
1995,25.1333115449
1996,26.5872336749
1997,30.5385097949
1998,38.3372104507
1999,39.0494233599
2000,39.2577410295
2001,40.3669250832
2002,44.1707196532
2003,47.0896250329
2004,50.8073887367
2005,60.4
2006,71
2007,79.6
2008,94.5
2009,70
2010,83.4
2011,99.7
2012,108.1
2013,111.4
2014,107.6
2015,100
2016,95
2017,103.2
2018,112.4
2019,108
2020,91.8
2021,127.4
2022,139.4
2023,147.7
2024,..
2025,..
