Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,82.2273493694363
1992,82.0422866229948
1993,81.9809731442723
1994,81.9709856476564
1995,81.9479717772437
1996,81.8868935246393
1997,80.8754306086272
1998,81.8139002700552
1999,81.6065677947276
2000,80.3247461517647
2001,80.1514781842358
2002,79.4093579437149
2003,78.9884529922334
2004,79.427632735896
2005,78.5177435028754
2006,78.078264057369
2007,78.0506692840437
2008,78.1093753287534
2009,77.8343250402174
2010,77.7757692533182
2011,77.2883562138339
2012,76.9889376284574
2013,76.5848500618969
2014,75.9544161025424
2015,76.009203662194
2016,75.5366280013209
2017,75.0375774433492
2018,74.6254337206183
2019,75.5531332285151
2020,75.7020191652438
2021,75.422589202436
2022,75.3308676483101
2023,75.0329616607598
2024,74.7827963716672
2025,..
