Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,19.3400001525879
1987,..
1988,..
1989,..
1990,..
1991,21.5300006866455
1992,..
1993,..
1994,..
1995,..
1996,..
1997,45.6528586020341
1998,46.3734714850915
1999,47.1515891808114
2000,47.5545451706984
2001,40.2799987792969
2002,..
2003,51.1924327058183
2004,51.8652600976164
2005,..
2006,43.8600006103516
2007,..
2008,..
2009,56.2153842607609
2010,..
2011,47.6699981689453
2012,..
2013,..
2014,59.8476750385394
2015,..
2016,49.6699981689453
2017,..
2018,..
2019,..
2020,..
2021,49.2999992370605
2022,..
2023,..
2024,..
2025,..
