Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,70.1332911859228
1992,69.7047364123976
1993,69.2647325658757
1994,67.5255437631675
1995,65.7610635690924
1996,63.9921482026745
1997,62.2262336753302
1998,60.4759548337757
1999,58.81426979607
2000,57.2420127726316
2001,55.6692753672183
2002,54.0668133954067
2003,52.4375828064135
2004,50.7868184763492
2005,49.1010002166265
2006,47.3839572819232
2007,45.6466820850382
2008,43.8994948226297
2009,42.1154459733753
2010,40.3992646864337
2011,40.3050136301396
2012,40.169961138032
2013,40.0291573749143
2014,39.8754811083403
2015,39.7185410040921
2016,39.5753901285497
2017,39.4635315139701
2018,39.3830578655664
2019,39.3200284966112
2020,39.0386911931279
2021,38.2047095853741
2022,38.7957064394448
2023,38.730786657837
2024,38.6579950585418
2025,..
