Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,43.7683252040415
2001,44.1359941197836
2002,43.4768943793352
2003,47.4322266628739
2004,54.2386487185647
2005,63.1829734005275
2006,70.8350203005351
2007,83.2387597094302
2008,96.2246701477549
2009,95.6680869235687
2010,110.377801647985
2011,126.566259132933
2012,132.877044551499
2013,140.53414072098
2014,141.304887254814
2015,133.063045745088
2016,134.149475993292
2017,147.974198686253
2018,154.347248600419
2019,160.080127812019
2020,157.373413758262
2021,182.153698009184
2022,192.554740994072
2023,202.550318995528
2024,..
2025,..
