Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,17449999.5466322
2006,67620001.5097857
2007,28049999.1830438
2008,6820000.08039177
2009,12119999.7141957
2010,11529999.6975809
2011,11590000.0147521
2012,7409999.95917081
2013,9479999.82349575
2014,2530000.02168118
2015,5319999.94441867
2016,5479999.98554587
2017,6620000.00290572
2018,26940000.1186877
2019,32710000.211373
2020,49079999.8305738
2021,61070001.5891343
2022,109590000.968426
2023,..
2024,..
2025,..
