Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.33660305156423
1991,6.49893579420106
1992,6.63265059915931
1993,6.50343586324313
1994,6.39081681625634
1995,6.67730116013849
1996,6.69588195046661
1997,6.67169308827303
1998,6.76351967447876
1999,7.25532236811895
2000,7.10318257512277
2001,6.74933608767742
2002,6.81403486435157
2003,7.12597928148982
2004,7.35660986404122
2005,7.64178402819778
2006,8.13944321805613
2007,8.4238448802232
2008,8.91292216843766
2009,9.54731401320155
2010,9.8170711241403
2011,10.3374053454359
2012,10.855740352061
2013,11.3357713927499
2014,11.6687849102506
2015,11.8425604176608
2016,12.0622071586832
2017,12.4846381438532
2018,12.8576178839564
2019,13.2726556995631
2020,14.4278548426441
2021,..
2022,..
2023,..
2024,..
