Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2910
1993,37430
1994,593700
1995,3645320
1996,5857230
1997,11675990
1998,20437410
1999,86883950
2000,261969000
2001,489027000
2002,694435000
2003,1072188640
2004,1571529800
2005,2197873400
2006,2944934800
2007,3716700452
2008,5047794473
2009,4845246583
2010,5167742833.12
2011,8622330000
2012,15902550000
2013,19263522390
2014,22499252230
2015,26682431003
2016,27480754807
2017,31161016963
2018,37732346430
2019,39882191769
2020,42076273682
2021,48193703501
2022,50513260921
2023,60866667084
2024,..
2025,..
