Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.108099221355999
1972,0.0763028363792413
1973,0.111392167362025
1974,0.103321178027568
1975,0.078783272020527
1976,0.145982876537053
1977,0.144560226848064
1978,0.183813922504671
1979,0.146933970572756
1980,0.177917448892697
1981,0.169214311217021
1982,0.265584662313104
1983,0.352230730252009
1984,..
1985,0.311061064820645
1986,0.395161308903302
1987,0.849639270045953
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.229914262656873
1997,0.237343495533892
1998,..
1999,..
2000,..
2001,1.6435214056236
2002,0.571984848213978
2003,0.683696954384278
2004,0.456261529078156
2005,0.378556048568707
2006,0.412959317561046
2007,0.563484799069176
2008,0.781554137277924
2009,0.70533904513738
2010,0.972669696729944
2011,0.958773594712312
2012,0.788318127627949
2013,0.799011116374385
2014,0.674646207228755
2015,0.781267462746318
2016,0.69487642168781
2017,0.656133460654294
2018,0.515134343316287
2019,0.487294820441769
2020,0.521876534027456
2021,0.616921086260117
2022,0.754639513406847
2023,0.475740235154142
2024,0.488478407233015
2025,..
