Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5891
1991,6249
1992,5498
1993,5361
1994,5288
1995,5267
1996,5267
1997,5264
1998,5243
1999,5200
2000,5146
2001,5097
2002,5045
2003,4986
2004,4935
2005,4895
2006,4853
2007,4816
2008,4796
2009,4788
2010,4794
2011,4820
2012,4871
2013,5583
2014,5012
2015,5069
2016,5094
2017,5102
2018,5107
2019,5116
2020,5140
2021,5197
2022,5267
2023,5302
2024,..
2025,..
