Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,636406128929.133
1971,717712245441.127
1972,865596054098.135
1973,1120622697158.68
1974,1255893941763.03
1975,1455396856264.66
1976,1524883266815.8
1977,1722433981937.76
1978,2103233717918.2
1979,2538027407789.97
1980,2819789951242.87
1981,2430090923688.49
1982,2328636578384.81
1983,2267542638771.45
1984,2187349837333.16
1985,2253169518610.45
1986,3175836667401.63
1987,3938878979501.14
1988,4330856052514.95
1989,4419016857081.62
1990,5516525977610.87
1991,5700228095192.41
1992,6255998619422.54
1993,5680730488357.09
1994,6023130901809.77
1995,6998694349671.03
1996,7120527384277.12
1997,6527856558611.32
1998,6726450193226.73
1999,6701283754333.17
2000,6129061574356.91
2001,6200808166563.67
2002,6739447581203.11
2003,8280917651406.77
2004,9557828823167.97
2005,9977084170787.32
2006,10673491345443.1
2007,12317270204146.9
2008,13499243815037.2
2009,12178960300649.9
2010,12040323573193.4
2011,13042968359482.6
2012,12092844098886.8
2013,12647088909292.3
2014,12953277029183
2015,11164241687290.3
2016,11478560395035.3
2017,12214404132542.4
2018,13246921196056.3
2019,12962727560113
2020,12475219352924.1
2021,14067200043122.2
2022,..
2023,..
2024,..
2025,..
