Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,42.4808013485721
2001,43.9139636918364
2002,42.4157692645454
2003,38.1279458784138
2004,47.2058888569678
2005,53.808991877216
2006,62.2552957398811
2007,62.044811865591
2008,70.0380434614391
2009,60.6284508277446
2010,66.7221573057338
2011,91.4899276272163
2012,83.288805294649
2013,99.666090877735
2014,145.138975613697
2015,140.683848350167
2016,151.948614137345
2017,145.737250738822
2018,149.85417712923
2019,149.55163459338
2020,187.555560184798
2021,191.12208234784
2022,214.066922128326
2023,247.126691222918
2024,..
2025,..
