Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,3.42685745042708
1997,5.97676686983861
1998,2.70109098789186
1999,-1.6812756044892
2000,2.66918286303589
2001,2.95588521549348
2002,4.15985183073087
2003,-0.0811151176332743
2004,6.36648712200613
2005,7.94837696351746
2006,7.43311354735137
2007,9.7419898281214
2008,4.94850756987526
2009,-5.19358131628083
2010,4.3024635101558
2011,-0.0851547960746615
2012,2.06228664239664
2013,0.988089804740014
2014,2.15511232242964
2015,3.40289603733399
2016,1.24466429616842
2017,3.04995305333023
2018,3.56420931062222
2019,1.06520220866271
2020,-1.52475982136939
2021,3.00968718878489
2022,-3.4367114286725
2023,3.42956205538924
2024,2.4135251717652
