Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,14.53
1998,21.401
1999,21.673
2000,26.064
2001,26.782
2002,19.909
2003,21.307
2004,14.238
2005,14.671
2006,10.092
2007,6.593
2008,12.251
2009,33.042
2010,42.385
2011,40.323
2012,35.85
2013,31.286
2014,28.377
2015,25.583
2016,25.471
2017,22.066
2018,18.197
2019,16.82
2020,22.399
2021,16.061
2022,14.955
2023,18.763
2024,..
