Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,10.8881638450252
2004,14.461140692603
2005,13.383919259606
2006,16.2860360497465
2007,15.5568031027763
2008,18.2972772509286
2009,18.9582942729544
2010,20.0366912646001
2011,21.4083207268718
2012,21.6466533119511
2013,21.9880311018293
2014,26.5253729882425
2015,26.3036247006299
2016,..
2017,..
2018,..
2019,..
2020,8.20495707170598
2021,..
2022,..
2023,..
2024,..
2025,..
