Year,Value
1960,120870
1961,134490
1962,149146
1963,164620
1964,181074
1965,198453
1966,214206
1967,228283
1968,243332
1969,258859
1970,273755
1971,288472
1972,304138
1973,320748
1974,338589
1975,358526
1976,388507
1977,428231
1978,469540
1979,510932
1980,550186
1981,586049
1982,620657
1983,656495
1984,688182
1985,718293
1986,746798
1987,771328
1988,797250
1989,824517
1990,625444
1991,502348
1992,609253
1993,635138
1994,650845
1995,668920
1996,695738
1997,727675
1998,761497
1999,796524
2000,832178
2001,867912
2002,903204
2003,937676
2004,971173
2005,1012169
2006,1064984
2007,1121912
2008,1179610
2009,1238371
2010,1298280
2011,1390301
2012,1495975
2013,1578921
2014,1662126
2015,1758716
2016,1863601
2017,1966845
2018,2075671
2019,2133154
2020,2078980
2021,2099244
2022,2286295
2023,2430501
2024,2455644
2025,..
