Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,208.67049755
2001,211.73524415
2002,230.5009516
2003,284.82649086
2004,326.65819042
2005,341.20673548
2006,374.58919326
2007,481.9289462
2008,536.82082236
2009,451.10979335
2010,431.71519472
2011,475.25721268
2012,437.06440751
2013,487.1825764
2014,513.36950391
2015,445.61313116
2016,456.37896868
2017,446.7604819
2018,493.92681912
2019,504.46165431
2020,456.09059581
2021,569.057135
2022,587.3242523
2023,676.63886602
2024,..
2025,..
