Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,1983424989.46627
1987,2169629026.44126
1988,2364764789.57605
1989,2381566469.68221
1990,2768966472.97704
1991,2921472953.15264
1992,3184919905.2126
1993,3170262320.17357
1994,3268823017.8908
1995,3555624581.7201
1996,3735604036.33293
1997,3618379741.91234
1998,3434539014.7043
1999,3311866430.21627
2000,2808810300.32644
2001,2648241635.18108
2002,2725074646.86922
2003,3207357433.66426
2004,3383446927.66322
2005,2708861002.50698
2006,3999161190.25006
2007,5851621486.97529
2008,6450663539.35919
2009,6241994323.39481
2010,6387636527.20332
2011,6280368170.29915
2012,6922471218.10679
2013,7598546100.00355
2014,7950783716.30489
2015,7941965187.92583
2016,7703961572.9458
2017,9305000737.65232
2018,10831984038.7058
2019,12235813957.6657
2020,12901341496.0221
2021,15713924434.0044
2022,18398179530.1964
2023,20708459513.1084
2024,23413222512.8937
