Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,21297.0006409015
1991,18765.4162504008
1992,18197.5305521351
1993,18113.3369069655
1994,18672.707236547
1995,18977.2437047366
1996,19029.1137284914
1997,19635.2949600537
1998,20438.3829550506
1999,21128.8884639402
2000,22117.9204303193
2001,23069.2114730987
2002,24229.2953575981
2003,25255.8711300567
2004,26568.118861864
2005,27765.7886146197
2006,28903.0475407078
2007,29044.0669021254
2008,29384.0070385818
2009,27445.959458479
2010,27801.833816111
2011,28415.1173442897
2012,28179.656464434
2013,28891.0217544976
2014,30264.9492302161
2015,31485.5675425634
2016,32378.9674983075
2017,33828.714942571
2018,35798.0412754022
2019,37662.67681014
2020,36119.5211735652
2021,38887.1909527154
2022,40656.9686775714
2023,40368.5881912861
2024,40702.1535135968
