Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1595687137
1973,1993557150
1974,2516437681
1975,3372879930
1976,3872922001
1977,5927782386
1978,7657495222
1979,9225535802
1980,10580818100
1981,10936016250
1982,14213936270
1983,16286827020
1984,17693796350
1985,18877790200
1986,21465147310
1987,24987078240
1988,27451227870
1989,31602418470
1990,35085884630
1991,38869856840
1992,43175507550
1993,45590374190
1994,47953553780
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,107911000000
2005,116029000000
2006,125612000000
2007,134872000000
2008,140143000000
2009,137301000000
2010,136146000000
2011,134645000000
2012,129181000000
2013,126333000000
2014,128385000000
2015,130920000000
2016,135027000000
2017,141854000000
2018,148855000000
2019,159985000000
2020,161479000000
2021,171011000000
2022,179380000000
2023,196265000000
2024,..
2025,..
