Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,22.8
1991,21.6
1992,20.6
1993,19.6
1994,18.8
1995,18.1
1996,17.5
1997,16.9
1998,16.4
1999,15.9
2000,15.4
2001,14.9
2002,14.3
2003,13.8
2004,13.3
2005,12.8
2006,12.3
2007,11.8
2008,11.4
2009,11
2010,10.7
2011,10.4
2012,10.2
2013,10.1
2014,10.1
2015,10.2
2016,10.3
2017,10.6
2018,10.9
2019,11.2
2020,11.5
2021,11.7
2022,11.8
2023,11.7
2024,..
2025,..
