Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,55294036.6024478
1985,45886268.1273836
1986,56746936.2195835
1987,118022757.851832
1988,173596742.639969
1989,203495525.249972
1990,231744264.266615
1991,240557217.239554
1992,233365000.206251
1993,187240821.663363
1994,177505720.92385
1995,195318936.152501
1996,344062454.704414
1997,517354652.817244
1998,608498397.656015
1999,654007640.526746
2000,723179361.333547
2001,713224219.870017
2002,802498122.586326
2003,937499604.231933
2004,1130955247.48723
2005,1053820108.82852
2006,1155731241.59491
2007,1444691332.98989
2008,1577732160.97306
2009,2099266029.78413
2010,2159394787.79537
2011,2468771604.1521
2012,2770241526.17886
2013,3142333833.19953
2014,3009982304.35887
2015,2411423723.09729
2016,1885918237.53838
2017,3179314609.87796
2018,2925704864.03441
2019,3697233289.98712
2020,3836111854.33148
2021,3550532062.56228
2022,2709341999.44405
2023,3375952537.01821
2024,3512608803.67818
2025,..
