Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,2997612878.78249
1976,2627551403.27789
1977,3471596696.53456
1978,3944088572.5602
1979,5332609283.24736
1980,6846263838.07245
1981,6336642609.75628
1982,5883330069.04302
1983,6291027468.42758
1984,7097965188.42218
1985,7957075061.64339
1986,9989750126.65986
1987,12912589157.6074
1988,14910226653.7254
1989,17350030301.3142
1990,22914036361.0802
1991,23171981397.1672
1992,25912856399.1586
1993,25213166107.9888
1994,27606905665.0253
1995,36323559437.6432
1996,37369701277.1459
1997,36004977885.9816
1998,38608420767.5287
1999,39429998482.0517
2000,39059487981.7535
2001,40138234651.9196
2002,42793460400.3517
2003,53264224366.9973
2004,62613352583.1168
2005,64939102641.6206
2006,78788649241.5242
2007,95031637278.3721
2008,104324115090.401
2009,81730286776.0225
2010,90532042644.877
2011,103389299193.749
2012,94299840445.5142
2013,102930610259.106
2014,105884226775.619
2015,91787042850.3694
2016,94079041113.6069
2017,106360362661.729
2018,117736146552.729
2019,115468168925.973
2020,95387925775.0446
2021,118059875476.912
2022,139980136004.059
2023,155522843794.862
2024,163777474865.082
2025,..
