Year,Value
1960,249460000
1961,229520000
1962,228730000
1963,228930000
1964,154180000
1965,169680000
1966,135860000
1967,145300000
1968,128720000
1969,89170000
1970,74530000
1971,53280000
1972,69880000
1973,45000000
1974,45860000
1975,48310000
1976,8170000
1977,17700000
1978,14450000
1979,8670000
1980,7500000
1981,739999.999999998
1982,19390000
1983,359999.999999999
1984,1800000
1985,1669999.99999999
1986,1970000
1987,670000.000000002
1988,1280000
1989,3910000.00000001
1990,4450000
1991,5770000
1992,3190000.00000001
1993,3169999.99999999
1994,40000.0000000063
1995,4590000
1996,1830000.00000001
1997,1950000
1998,3650000.00000001
1999,2479999.99999999
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
