Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,7.34302962912455
2006,6.0443285802135
2007,7.37551513363512
2008,10.0350831789559
2009,7.6803491645634
2010,8.23675078780536
2011,9.06608643713469
2012,7.18259895692702
2013,7.91177839636164
2014,..
2015,7.24859040804386
2016,2.56433269652405
2017,5.33409873416757
2018,5.69785748172041
2019,4.37669748996399
2020,9.4369526869908
2021,3.11129087458386
2022,7.12139123499167
2023,11.5594391077057
2024,..
2025,..
