Year,Value
1960,0.043
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.041
1971,..
1972,..
1973,..
1974,..
1975,0.04
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0.081
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.016
1994,..
1995,..
1996,..
1997,0.035
1998,..
1999,..
2000,..
2001,..
2002,..
2003,0.099
2004,0.102
2005,0.1
2006,0.102
2007,0.09
2008,0.096
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,0.096
2016,..
2017,0.099
2018,0.124
2019,0.077
2020,0.078
2021,0.104
2022,0.104
2023,0.09
2024,..
2025,..
