Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,190.320589967434
2001,188.490852039924
2002,193.646880430159
2003,220.209528841184
2004,235.611287890251
2005,244.212196622039
2006,261.768657417458
2007,281.881757264017
2008,287.609801543701
2009,287.267822962348
2010,304.262874682899
2011,335.157366740624
2012,365.752827390647
2013,380.346418379757
2014,414.023953225632
2015,438.664593581122
2016,458.216405303555
2017,473.509262577274
2018,509.308912118941
2019,529.581088885005
2020,523.677292509653
2021,571.171526595571
2022,662.246569157821
2023,720.176065350708
2024,..
2025,..
