Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,44.297
1992,44.204
1993,44.118
1994,44.155
1995,44.136
1996,44.424
1997,44.132
1998,44.442
1999,44.161
2000,44.353
2001,44.882
2002,44.815
2003,44.633
2004,45.171
2005,45.065
2006,45.728
2007,45.769
2008,45.749
2009,45.611
2010,45.1
2011,44.78
2012,44.058
2013,43.851
2014,43.398
2015,42.979
2016,42.221
2017,41.305
2018,41.581
2019,41.918
2020,39.556
2021,40.52
2022,40.13
2023,40.29
2024,40.111
2025,..
