Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,650000
2009,5450000
2010,5490000
2011,5260000
2012,8410000
2013,16510000
2014,10440000
2015,12720000
2016,10560000
2017,9210000
2018,11290000
2019,15180000
2020,14250000
2021,11410000
2022,..
2023,..
2024,..
